"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","DM",31.4654375078172,20,44,2816,"2816.02",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbsGARCH",0.95,"all","DM",31.6686763017449,16,48,2816,"2816.02",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbsGARCH",0.95,"all","DM",33.3950908772278,16,54,2816,"2816.02",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbsGARCH",0.95,"all","DM",36.3759853554515,15,60,2816,"2816.02",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbsGARCH",0.95,"all","DM",39.7815274218373,16,68,2816,"2816.02",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbsGARCH",0.95,"all","DM",42.5963506357981,16,74,2816,"2816.02",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbsGARCH",0.95,"all","DM",43.9524354083069,17,76,2816,"2816.02",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbsGARCH",0.95,"all","DM",43.3472034158169,17,77,2816,"2816.02",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbsGARCH",0.95,"all","DM",40.8068027434249,15,73,2816,"2816.02",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbsGARCH",0.95,"all","DM",37.2608522943731,13,68,2816,"2816.02",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbsGARCH",0.95,"all","DM",33.7460699583419,11,61,2816,"2816.02",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbsGARCH",0.95,"all","DM",31.0786063602526,11,56,2816,"2816.02",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
