"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,0.95,972,"972.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,0.95,972,"972.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,0.95,972,"972.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,0.95,972,"972.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,0.95,972,"972.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,0.95,972,"972.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,0.95,972,"972.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,0.95,972,"972.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,0.95,972,"972.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,0.95,972,"972.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,0.95,972,"972.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,0.95,972,"972.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,0.95,972,"972.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.2049799127057,5.62102096519492,0.95,972,"972.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.36615899061916,5.78220004310838,0.95,972,"972.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.52237355313351,5.93841460562273,0.95,972,"972.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.67405590221937,6.09009695470859,0.95,972,"972.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
