"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.103,0.95,423,"423.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PF",0.028,0,0.145,0.95,423,"423.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PF",0.044,0,0.197,0.95,423,"423.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PF",0.058,0,0.25,0.95,423,"423.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PF",0.082,0,0.3,0.95,423,"423.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PF",0.108,0,0.355,0.95,423,"423.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PF",0.14,0,0.421,0.95,423,"423.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PF",0.176,0,0.475,0.95,423,"423.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PF",0.26,0,0.58,0.95,423,"423.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PF",0.283,0,0.689,0.95,423,"423.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PF",0.321,0,0.77,0.95,423,"423.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PF",0.382,0,0.871,0.95,423,"423.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PF",0.472,0,0.979,0.95,423,"423.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
