"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.017,0.005,0.033,0.95,1356,"1356.12",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,0.95,1356,"1356.12",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,0.95,1356,"1356.12",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PL",0.017,0.004,0.033,0.95,1356,"1356.12",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PL",0.017,0.004,0.034,0.95,1356,"1356.12",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PL",0.017,0.003,0.034,0.95,1356,"1356.12",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PL",0.017,0.004,0.034,0.95,1356,"1356.12",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PL",0.017,0.003,0.034,0.95,1356,"1356.12",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PL",0.017,0.003,0.035,0.95,1356,"1356.12",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PL",0.017,0.002,0.034,0.95,1356,"1356.12",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PL",0.017,0.002,0.034,0.95,1356,"1356.12",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PL",0.017,0,0.032,0.95,1356,"1356.12",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PL",0.017,0,0.032,0.95,1356,"1356.12",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PL",0.017,0,0.033,0.95,1356,"1356.12",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PL",0.018,0,0.033,0.95,1356,"1356.12",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
