"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.053,0,0.278,0.95,320,"320.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","DS",0.064,0,0.329,0.95,320,"320.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","DS",0.078,0,0.397,0.95,320,"320.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","DS",0.094,0,0.465,0.95,320,"320.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","DS",0.111,0,0.525,0.95,320,"320.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","DS",0.13,0,0.589,0.95,320,"320.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","DS",0.149,0,0.681,0.95,320,"320.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","DS",0.178,0,0.774,0.95,320,"320.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","DS",0.209,0,0.858,0.95,320,"320.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","DS",0.228,0,0.972,0.95,320,"320.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","DS",0.288,0,1.086,0.95,320,"320.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","DS",0.324,0,1.17,0.95,320,"320.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
