"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.263188183236375,0,2,0.95,36,"36.18",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","SF",0.330341810156967,0,2,0.95,36,"36.18",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","SF",0.347411692488676,0,2,0.95,36,"36.18",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","SF",0.351746918023767,0,2,0.95,36,"36.18",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","SF",0.35284769149776,0,2,0.95,36,"36.18",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","SF",0.353127177685054,0,2,0.95,36,"36.18",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","SF",0.353198140104511,0,2,0.95,36,"36.18",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","SF",0.353216160092041,0,2,0.95,36,"36.18",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","SF",0.35322073358474,0,2,0.95,36,"36.18",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","SF",0.353221887475036,0,2,0.95,36,"36.18",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","SF",0.353222180442106,0,2,0.95,36,"36.18",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","SF",0.353222258944766,0,2,0.95,36,"36.18",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","SF",0.353222274822886,0,2,0.95,36,"36.18",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
