"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.95,0.0547043379717366,-0.516536825185118,0.625945501128591,2436,"2436.04",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","AutoArima","exclosures","NA",0.95,0.0773768896637662,-0.536062880965091,0.690816660292624,2436,"2436.04",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","AutoArima","exclosures","NA",0.95,0.0999784406360008,-0.561223308317145,0.761180189589146,2436,"2436.04",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
