"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.423,1.647,9.741,0.95,1630,"1630.02",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.753,0,34.01,0.95,1630,"1630.02",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.85,0,69.923,0.95,1630,"1630.02",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",21.446,0,120.32,0.95,1630,"1630.02",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",25.592,0,164.07,0.95,1630,"1630.02",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",29.122,0,196.9,0.95,1630,"1630.02",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.464,0,196.9,0.95,1630,"1630.02",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",33.214,0,196.9,0.95,1630,"1630.02",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",34.38,0,196.9,0.95,1630,"1630.02",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",35.353,0,196.9,0.95,1630,"1630.02",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",35.952,0,196.9,0.95,1630,"1630.02",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.45,0,196.9,0.95,1630,"1630.02",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",36.519,0,196.9,0.95,1630,"1630.02",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",37.139,0,196.9,0.95,1630,"1630.02",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",37.215,0,196.9,0.95,1630,"1630.02",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
