"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PF",0.186410871891274,-1.82105721871316,2.19387896249571,0.95,549,"549.11",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","exclosures","PF",0.299841074528838,-1.70742312787882,2.3071052769365,0.95,549,"549.11",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","exclosures","PF",0.469364202367622,-1.53844371524671,2.47717211998195,0.95,549,"549.11",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","exclosures","PF",0.602932218502708,-1.406926356498,2.61279079350341,0.95,549,"549.11",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","exclosures","PF",0.719345427985498,-1.2937253263264,2.73241618229739,0.95,549,"549.11",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","exclosures","PF",0.828639040440736,-1.18770113424452,2.844979215126,0.95,549,"549.11",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","exclosures","PF",0.928007434868553,-1.09047899131481,2.94649386105192,0.95,549,"549.11",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","exclosures","PF",1.02365639621543,-0.998132292031331,3.0454450844622,0.95,549,"549.11",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","exclosures","PF",1.11512275710897,-0.909860760246723,3.14010627446467,0.95,549,"549.11",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","exclosures","PF",1.19227155141386,-0.836324405873315,3.22086750870104,0.95,549,"549.11",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","exclosures","PF",1.25507906280383,-0.777353188159864,3.28751131376753,0.95,549,"549.11",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","exclosures","PF",1.29853688790331,-0.737897326872387,3.33497110267901,0.95,549,"549.11",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
