"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0628220697707378,-0.509573460565003,0.635217600106478,0.95,3,"3.17",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,0.95,3,"3.17",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
