"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.921,24.533,47.627,0.95,1969,"1969.02",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","DM",84.507,0.107,328.66,0.95,1969,"1969.02",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","DM",141.193,0,805.206,0.95,1969,"1969.02",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","DM",182.038,0.727,1176.9,0.95,1969,"1969.02",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","DM",208.868,0.35,1176.9,0.95,1969,"1969.02",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","DM",227.824,0.157,1176.9,0.95,1969,"1969.02",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","DM",238.392,0.06,1176.9,0.95,1969,"1969.02",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","DM",242.84,0,1176.9,0.95,1969,"1969.02",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","DM",245.505,0,1176.9,0.95,1969,"1969.02",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","DM",247.061,0,1176.9,0.95,1969,"1969.02",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","DM",248.256,0,1176.9,0.95,1969,"1969.02",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","DM",248.33,0,1176.9,0.95,1969,"1969.02",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
