"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PF",0.418313132256027,0,2,2817,"2817.11",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbsGARCH",0.95,"controls","PF",0.540884592279143,0,3,2817,"2817.11",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbsGARCH",0.95,"controls","PF",0.535330006133016,0,3,2817,"2817.11",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbsGARCH",0.95,"controls","PF",0.495196200913268,0,3,2817,"2817.11",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbsGARCH",0.95,"controls","PF",0.466428312014028,0,2,2817,"2817.11",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbsGARCH",0.95,"controls","PF",0.464019213321259,0,3,2817,"2817.11",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbsGARCH",0.95,"controls","PF",0.491861998072776,0,3,2817,"2817.11",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbsGARCH",0.95,"controls","PF",0.546407419109464,0,2,2817,"2817.11",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbsGARCH",0.95,"controls","PF",0.62391562158872,0,3,2817,"2817.11",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbsGARCH",0.95,"controls","PF",0.708081572784198,0,4,2817,"2817.11",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbsGARCH",0.95,"controls","PF",0.776862130070235,0,4,2817,"2817.11",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbsGARCH",0.95,"controls","PF",0.803814596731398,0,4,2817,"2817.11",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
