"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,"565.10",25,0.95,565,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,"565.10",25,0.95,565,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,"565.10",25,0.95,565,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,"565.10",25,0.95,565,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,"565.10",25,0.95,565,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,"565.10",25,0.95,565,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,"565.10",25,0.95,565,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,"565.10",25,0.95,565,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,"565.10",25,0.95,565,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,"565.10",25,0.95,565,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,"565.10",25,0.95,565,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,"565.10",25,0.95,565,NA,539,217,527,528,539,12,NA,NA
