"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,1,0.95,660,"660.19",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,1,0.95,660,"660.19",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,0.95,660,"660.19",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,0.95,660,"660.19",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,0.95,660,"660.19",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,0.95,660,"660.19",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,0.95,660,"660.19",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,0.95,660,"660.19",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,0.95,660,"660.19",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,0.95,660,"660.19",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,0.95,660,"660.19",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,0.95,660,"660.19",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,0.95,660,"660.19",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
