"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","controls","SH",0,-0.725926546589899,0.725926546589899,"1946.17",75,0.95,1946,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","controls","SH",0,-1.0266151674741,1.0266151674741,"1946.17",75,0.95,1946,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","controls","SH",0,-1.25734166125672,1.25734166125672,"1946.17",75,0.95,1946,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","controls","SH",0,-1.4518530931798,1.4518530931798,"1946.17",75,0.95,1946,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","SH",0,-1.62322110484668,1.62322110484668,"1946.17",75,0.95,1946,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","SH",0,-1.77814962988597,1.77814962988597,"1946.17",75,0.95,1946,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","controls","SH",0,-1.92062111237682,1.92062111237682,"1946.17",75,0.95,1946,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","controls","SH",0,-2.0532303349482,2.0532303349482,"1946.17",75,0.95,1946,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","controls","SH",0,-2.1777796397697,2.1777796397697,"1946.17",75,0.95,1946,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","controls","SH",0,-2.29558130120442,2.29558130120442,"1946.17",75,0.95,1946,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","controls","SH",0,-2.40762598039714,2.40762598039714,"1946.17",75,0.95,1946,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","controls","SH",0,-2.51468332251344,2.51468332251344,"1946.17",75,0.95,1946,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","controls","SH",0,-2.61736538595038,2.61736538595038,"1946.17",75,0.95,1946,NA,562,217,550,550,562,12,NA,NA
