"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.497731666193842,0,3,0.95,2039,"2039.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","OT",0.639860298963956,0,4,0.95,2039,"2039.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","OT",0.638069825583576,0,4,0.95,2039,"2039.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","OT",0.624494241529564,0,4,0.95,2039,"2039.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","OT",0.657374125967318,0,4,0.95,2039,"2039.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","OT",0.761385653495836,0,4,0.95,2039,"2039.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","OT",0.944390497182341,0,5,0.95,2039,"2039.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","OT",1.21746742051898,0,6,0.95,2039,"2039.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","OT",1.53980688068113,0,8,0.95,2039,"2039.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","OT",1.82578734919707,0,10,0.95,2039,"2039.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","OT",1.93975740075968,0,11,0.95,2039,"2039.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","OT",1.79503331542068,0,8,0.95,2039,"2039.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","OT",1.4669301140193,0,7,0.95,2039,"2039.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
