"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,0.95,630,"630.08",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,0.95,630,"630.08",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,0.95,630,"630.08",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,0.95,630,"630.08",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,0.95,630,"630.08",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,0.95,630,"630.08",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,0.95,630,"630.08",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,0.95,630,"630.08",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,0.95,630,"630.08",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,0.95,630,"630.08",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,0.95,630,"630.08",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,0.95,630,"630.08",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","PE",2,-5.94702671689535,9.94702671689534,0.95,630,"630.08",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
