"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","nbsGARCH","controls","DO",0.746454599976151,0,3,"173.3",8,0.95,173,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","nbsGARCH","controls","DO",1.39014413603617,0,4,"173.3",8,0.95,173,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","nbsGARCH","controls","DO",2.0298741276226,0,6,"173.3",8,0.95,173,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","nbsGARCH","controls","DO",2.68428456966685,0,8,"173.3",8,0.95,173,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","nbsGARCH","controls","DO",3.29862021608952,0,10,"173.3",8,0.95,173,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","nbsGARCH","controls","DO",3.75727249474728,0,11,"173.3",8,0.95,173,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","nbsGARCH","controls","DO",3.93884040200201,0,12,"173.3",8,0.95,173,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","nbsGARCH","controls","DO",3.82238679642021,0,11,"173.3",8,0.95,173,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","nbsGARCH","controls","DO",3.49376030252872,0,11,"173.3",8,0.95,173,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","nbsGARCH","controls","DO",3.09304290081539,0,10,"173.3",8,0.95,173,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","nbsGARCH","controls","DO",2.76960027652161,0,9,"173.3",8,0.95,173,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","nbsGARCH","controls","DO",2.59705543178342,0,8,"173.3",8,0.95,173,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","nbsGARCH","controls","DO",2.59856371878888,0,8,"173.3",8,0.95,173,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","nbsGARCH","controls","DO",2.78765775247276,0,9,"173.3",8,0.95,173,NA,537,217,525,524,537,12,NA,NA
