"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.892209638021265,0,3,"2484.8",2484,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.732995918475169,0,3,"2484.8",2484,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.634647145843185,0,3,"2484.8",2484,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.53891555491037,0,2,"2484.8",2484,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.482204079970863,0,2,"2484.8",2484,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.458748438471061,0,2,"2484.8",2484,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.492496802840545,0,2,"2484.8",2484,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.550418438832576,0,3,"2484.8",2484,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.631190324801163,0,3,"2484.8",2484,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","exclosures","PE",94,0.95,0.735628372007706,0,3,"2484.8",2484,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","exclosures","PE",94,0.95,0.786339781104492,0,3,"2484.8",2484,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","exclosures","PE",94,0.95,0.754799096339697,0,3,"2484.8",2484,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","exclosures","PE",94,0.95,0.59847358156077,0,3,"2484.8",2484,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","exclosures","PE",94,0.95,0.544830536683707,0,2,"2484.8",2484,NA,567,217,555,554,567,12,NA,NA
