"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,52.6773979646312,81.3252068910179,"2785.13",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,46.7452572906703,87.2573475649787,"2785.13",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,42.1932293441252,91.8093755115239,"2785.13",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,38.3556462884741,95.646958567175,"2785.13",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,34.9746456996919,99.0279591559572,"2785.13",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,31.9179749529486,102.0846299027,"2785.13",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,29.1070681403089,104.89553671534,"2785.13",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,26.4907344514944,107.511870404155,"2785.13",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,24.0334162418298,109.969188613819,"2785.13",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,21.7092239943905,112.293380861259,"2785.13",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,19.4986130897662,114.503991765883,"2785.13",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","PP",67.0013024278245,17.3863992244944,116.616205631155,"2785.13",2785,NA,570,217,558,559,570,12,NA,NA
