"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","exclosures","PE",0.882,0.071,1.957,"2167.8",83,0.95,2167,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","exclosures","PE",0.976,0,2.499,"2167.8",83,0.95,2167,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","PE",1.084,0,3.089,"2167.8",83,0.95,2167,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","PE",1.203,0,3.691,"2167.8",83,0.95,2167,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","exclosures","PE",1.325,0,4.346,"2167.8",83,0.95,2167,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","exclosures","PE",1.473,0,4.995,"2167.8",83,0.95,2167,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","exclosures","PE",1.629,0,5.569,"2167.8",83,0.95,2167,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","exclosures","PE",1.796,0,6.36,"2167.8",83,0.95,2167,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","exclosures","PE",1.983,0,7.14,"2167.8",83,0.95,2167,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","exclosures","PE",2.179,0,7.841,"2167.8",83,0.95,2167,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","exclosures","PE",2.372,0,8.812,"2167.8",83,0.95,2167,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","exclosures","PE",2.618,0,9.748,"2167.8",83,0.95,2167,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","exclosures","PE",2.841,0,10.838,"2167.8",83,0.95,2167,NA,564,217,552,552,564,12,NA,NA
