"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",28.3573787911928,15,44,0.95,1925,"1925.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","DM",32.0948859943786,14,54,0.95,1925,"1925.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","DM",35.6651351691663,16,63,0.95,1925,"1925.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","DM",37.848036411939,16,70,0.95,1925,"1925.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","DM",37.1538668660185,15,69,0.95,1925,"1925.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","DM",35.5822640933614,12,64,0.95,1925,"1925.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","DM",32.9431067530433,11,61,0.95,1925,"1925.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","DM",29.589344428196,9,55,0.95,1925,"1925.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","DM",26.9483938478824,9,50,0.95,1925,"1925.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","DM",25.3491948153494,8,48,0.95,1925,"1925.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","DM",25.0400858056614,7,48,0.95,1925,"1925.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","DM",25.2298489854795,7,48,0.95,1925,"1925.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","DM",27.8507383225017,8,53,0.95,1925,"1925.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
