"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.789,1.762,8.45,0.95,1301,"1301.07",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","OT",5.556,0.52,13.142,0.95,1301,"1301.07",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","OT",6.441,0.188,18.508,0.95,1301,"1301.07",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","OT",7.54,0.039,24.262,0.95,1301,"1301.07",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","OT",8.848,0,30.388,0.95,1301,"1301.07",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","OT",10.048,0,37.503,0.95,1301,"1301.07",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","OT",11.414,0,45.223,0.95,1301,"1301.07",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","OT",12.631,0,53.193,0.95,1301,"1301.07",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","OT",13.93,0,61.523,0.95,1301,"1301.07",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","OT",15.216,0,69.672,0.95,1301,"1301.07",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","OT",16.389,0,81.155,0.95,1301,"1301.07",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","OT",17.631,0,88.426,0.95,1301,"1301.07",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","OT",18.738,0,99.484,0.95,1301,"1301.07",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","OT",19.688,0,107.665,0.95,1301,"1301.07",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","OT",20.435,0,114.368,0.95,1301,"1301.07",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","OT",21.184,0,120.14,0.95,1301,"1301.07",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","OT",22.051,0,126.549,0.95,1301,"1301.07",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","OT",22.791,0,133.328,0.95,1301,"1301.07",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","OT",23.441,0,138.928,0.95,1301,"1301.07",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","OT",24.12,0,141.69,0.95,1301,"1301.07",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
