"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.007,0,0,0.95,1379,"1379.18",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","SH",0.014,0,0.012,0.95,1379,"1379.18",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","SH",0.03,0,0.04,0.95,1379,"1379.18",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","SH",0.059,0,0.073,0.95,1379,"1379.18",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","SH",0.124,0,0.116,0.95,1379,"1379.18",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","SH",0.163,0,0.155,0.95,1379,"1379.18",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","SH",0.246,0,0.209,0.95,1379,"1379.18",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","SH",0.304,0,0.267,0.95,1379,"1379.18",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","SH",0.445,0,0.316,0.95,1379,"1379.18",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","SH",0.551,0,0.425,0.95,1379,"1379.18",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","SH",0.674,0,0.465,0.95,1379,"1379.18",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","SH",0.811,0,0.598,0.95,1379,"1379.18",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","SH",0.911,0,0.732,0.95,1379,"1379.18",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","SH",1.116,0,0.884,0.95,1379,"1379.18",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","SH",1.184,0,0.98,0.95,1379,"1379.18",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","SH",1.281,0,1.178,0.95,1379,"1379.18",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","SH",1.471,0,1.286,0.95,1379,"1379.18",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","SH",1.709,0,1.653,0.95,1379,"1379.18",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","SH",1.898,0,1.874,0.95,1379,"1379.18",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","SH",2.099,0,2.294,0.95,1379,"1379.18",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","SH",2.263,0,2.652,0.95,1379,"1379.18",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","SH",2.354,0,2.916,0.95,1379,"1379.18",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
