"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.566,5.479,18.114,0.95,2083,"2083.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PP",22.895,0.016,84.981,0.95,2083,"2083.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PP",33.744,0.528,196.9,0.95,2083,"2083.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PP",40.129,0.259,196.9,0.95,2083,"2083.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PP",43.735,0.106,196.9,0.95,2083,"2083.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PP",45.503,0.035,196.9,0.95,2083,"2083.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PP",46.765,0,196.9,0.95,2083,"2083.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PP",46.86,0,196.9,0.95,2083,"2083.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PP",46.453,0,196.9,0.95,2083,"2083.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PP",45.893,0,196.9,0.95,2083,"2083.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PP",45.642,0,196.9,0.95,2083,"2083.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PP",45.337,0,196.9,0.95,2083,"2083.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PP",45.355,0,196.9,0.95,2083,"2083.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
