"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",6.88785756305788,1,16,0.95,10,"10.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","all","PB",7.59277679835337,0,21,0.95,10,"10.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","all","PB",8.36328892827304,0,28,0.95,10,"10.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","all","PB",9.07962724325553,0,29,0.95,10,"10.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","all","PB",9.7035750555866,0,34,0.95,10,"10.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","all","PB",10.2054012772016,0,41,0.95,10,"10.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","all","PB",10.7434045885557,0,38,0.95,10,"10.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","all","PB",11.1614093461196,0,38,0.95,10,"10.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","all","PB",11.6986384426506,0,44,0.95,10,"10.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","all","PB",12.0294427580265,0,42,0.95,10,"10.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","all","PB",12.3275025295023,0,46,0.95,10,"10.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","all","PB",12.6117079991982,0,47,0.95,10,"10.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","all","PB",13.1085082457601,0,52,0.95,10,"10.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
