"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,14.988335120844,29.3211746379789,2655,"2655.01",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,13.1456121472106,31.1638976116123,2655,"2655.01",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,11.6204426862804,32.6890670725425,2655,"2655.01",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,10.2897300587239,34.019779700099,2655,"2655.01",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,9.09390136179194,35.215608397031,2655,"2655.01",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,7.99873230165692,36.310777457166,2655,"2655.01",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,6.98240977935925,37.3270999794637,2655,"2655.01",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,6.03001809246636,38.2794916663565,2655,"2655.01",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,5.13082416228733,39.1786855965356,2655,"2655.01",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,4.27679924475835,40.0327105140646,2655,"2655.01",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,3.46175142122404,40.8477583375989,2655,"2655.01",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,2.68078612876926,41.6287236300537,2655,"2655.01",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,1.92995476880045,42.3795549900225,2655,"2655.01",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,1.20601696689384,43.1034927919291,2655,"2655.01",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","ESSS",0.95,"dm_controls","DM",22.1547548794115,0.506274546128587,43.8032352126943,2655,"2655.01",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
