"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",3.29663843617834,0,9,0.95,2260,"2260.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","all","OT",4.53339975520876,0,14,0.95,2260,"2260.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","all","OT",5.6707522074155,0,17,0.95,2260,"2260.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","all","OT",6.67081546389499,0,21,0.95,2260,"2260.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","all","OT",7.56151045387025,0,25,0.95,2260,"2260.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","all","OT",8.32223353851237,0,27,0.95,2260,"2260.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","all","OT",8.99076814814896,0,29,0.95,2260,"2260.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","all","OT",9.54407540076287,0,30,0.95,2260,"2260.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","all","OT",10.0942699959871,0,32,0.95,2260,"2260.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","all","OT",10.5312963363838,0,36,0.95,2260,"2260.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","all","OT",10.9262434892694,0,35,0.95,2260,"2260.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","all","OT",11.2098250439721,0,36,0.95,2260,"2260.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","all","OT",11.4455788881982,0,38,0.95,2260,"2260.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","all","OT",11.6250253779846,0,37,0.95,2260,"2260.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
