"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,0.95,551,"551.15",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,0.95,551,"551.15",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,0.95,551,"551.15",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,0.95,551,"551.15",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,0.95,551,"551.15",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,0.95,551,"551.15",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,0.95,551,"551.15",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,0.95,551,"551.15",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,0.95,551,"551.15",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,0.95,551,"551.15",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,0.95,551,"551.15",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,0.95,551,"551.15",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
