"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.813446881730477,0,3,0.95,2235,"2235.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PM",1.43469659057113,0,6,0.95,2235,"2235.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","all","PM",1.82605741479144,0,8,0.95,2235,"2235.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","all","PM",1.98851523318093,0,9,0.95,2235,"2235.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","all","PM",1.97848823241081,0,9,0.95,2235,"2235.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","all","PM",1.89490057744804,0,7,0.95,2235,"2235.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","all","PM",1.82109393197224,0,8,0.95,2235,"2235.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","all","PM",1.81205983917444,0,8,0.95,2235,"2235.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","all","PM",1.89729618384738,0,7,0.95,2235,"2235.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","all","PM",2.08122563767265,0,8,0.95,2235,"2235.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","all","PM",2.357138773705,0,9,0.95,2235,"2235.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","all","PM",2.68432906915388,0,11,0.95,2235,"2235.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","all","PM",2.99737718422777,0,11,0.95,2235,"2235.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","all","PM",3.20022048669747,0,12,0.95,2235,"2235.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
