"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.95,0.144291659386615,-1.68490408120749,1.97348739998072,2980,"2980.18",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","exclosures","SF",0.95,0.251596993679137,-2.14708756967216,2.65028155703044,2980,"2980.18",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","exclosures","SF",0.95,0.316868473364719,-2.23605136298106,2.8697883097105,2980,"2980.18",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","exclosures","SF",0.95,0.324517794107515,-2.23033942299231,2.87937501120734,2980,"2980.18",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
