"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,62,180,0.95,82,"82.23",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbsGARCH","all","total",110.170757779468,50,207,0.95,82,"82.23",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbsGARCH","all","total",109.598984246487,41,220,0.95,82,"82.23",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbsGARCH","all","total",116.02616504639,40,244,0.95,82,"82.23",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbsGARCH","all","total",131.887298670706,43,273,0.95,82,"82.23",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbsGARCH","all","total",153.036188328865,45,330,0.95,82,"82.23",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbsGARCH","all","total",179.298016501889,51,394,0.95,82,"82.23",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbsGARCH","all","total",210.678877150692,59,446,0.95,82,"82.23",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbsGARCH","all","total",236.236711703492,65,471,0.95,82,"82.23",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbsGARCH","all","total",249.639069633959,66,531,0.95,82,"82.23",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbsGARCH","all","total",245.511995360858,65,549,0.95,82,"82.23",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbsGARCH","all","total",227.892876732728,57,496,0.95,82,"82.23",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbsGARCH","all","total",202.34301798452,50,459,0.95,82,"82.23",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbsGARCH","all","total",179.349460475519,41,408,0.95,82,"82.23",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
