"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.21220005165436,3.21220005165436,0.95,756,"756.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.88096443930004,3.88096443930004,0.95,756,"756.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.45034164827541,4.45034164827541,0.95,756,"756.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.95471458245962,4.95471458245962,0.95,756,"756.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.41228716910893,5.41228716910893,0.95,756,"756.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.8340816079452,5.8340816079452,0.95,756,"756.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.22737215970169,6.22737215970169,0.95,756,"756.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.59725850809948,6.59725850809948,0.95,756,"756.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.94747980421348,6.94747980421348,0.95,756,"756.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.28087435938963,7.28087435938963,0.95,756,"756.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.59965704782003,7.59965704782003,0.95,756,"756.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.90559567975392,7.90559567975392,0.95,756,"756.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.20012797820907,8.20012797820907,0.95,756,"756.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.4844419183745,8.4844419183745,0.95,756,"756.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.75953254880268,8.75953254880268,0.95,756,"756.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
