"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.269,0,0.92,0.95,1663,"1663.08",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.308,0,1.119,0.95,1663,"1663.08",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.347,0,1.333,0.95,1663,"1663.08",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.392,0,1.598,0.95,1663,"1663.08",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.446,0,1.83,0.95,1663,"1663.08",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.506,0,2.08,0.95,1663,"1663.08",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.572,0,2.398,0.95,1663,"1663.08",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.643,0,2.676,0.95,1663,"1663.08",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.727,0,2.971,0.95,1663,"1663.08",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.811,0,3.284,0.95,1663,"1663.08",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.897,0,3.616,0.95,1663,"1663.08",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",1.004,0,3.972,0.95,1663,"1663.08",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",1.133,0,4.414,0.95,1663,"1663.08",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.257,0,4.646,0.95,1663,"1663.08",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.377,0,5.257,0.95,1663,"1663.08",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
