"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.95,0.386878507294894,0,2,2580,"2580.08",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","pevGARCH","exclosures","PE",0.95,0.502664281027401,0,3,2580,"2580.08",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","pevGARCH","exclosures","PE",0.95,0.486290300660871,0,2,2580,"2580.08",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","pevGARCH","exclosures","PE",0.95,0.454582048783908,0,2,2580,"2580.08",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.438064532480429,0,2,2580,"2580.08",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","pevGARCH","exclosures","PE",0.95,0.473181336680808,0,2,2580,"2580.08",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","pevGARCH","exclosures","PE",0.95,0.531509695746511,0,2,2580,"2580.08",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","pevGARCH","exclosures","PE",0.95,0.600819746416578,0,3,2580,"2580.08",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","pevGARCH","exclosures","PE",0.95,0.683958022977506,0,3,2580,"2580.08",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","pevGARCH","exclosures","PE",0.95,0.756897401710034,0,3,2580,"2580.08",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","pevGARCH","exclosures","PE",0.95,0.794414416486814,0,3,2580,"2580.08",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","pevGARCH","exclosures","PE",0.95,0.754600325794021,0,3,2580,"2580.08",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","pevGARCH","exclosures","PE",0.95,0.587226737626758,0,2,2580,"2580.08",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","pevGARCH","exclosures","PE",0.95,0.438333397136264,0,2,2580,"2580.08",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
