"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.193913672832587,0,1,2865,"2865.06",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","controls","OL",0.95,0.267273308734255,0,2,2865,"2865.06",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","controls","OL",0.95,0.346057492712177,0,2,2865,"2865.06",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","controls","OL",0.95,0.42026498680361,0,2,2865,"2865.06",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","controls","OL",0.95,0.477356553991182,0,2,2865,"2865.06",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","controls","OL",0.95,0.501621644469786,0,2,2865,"2865.06",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","controls","OL",0.95,0.468758947365621,0,2,2865,"2865.06",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","controls","OL",0.95,0.434204926871123,0,2,2865,"2865.06",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","controls","OL",0.95,0.385672701792845,0,2,2865,"2865.06",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","controls","OL",0.95,0.297601155878308,0,2,2865,"2865.06",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","controls","OL",0.95,0.257710486115688,0,2,2865,"2865.06",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","controls","OL",0.95,0.242251295108201,0,1,2865,"2865.06",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","controls","OL",0.95,0.245238687652868,0,2,2865,"2865.06",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
