"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","RO",4.48578079619525e-34,-2.11205506575322,2.11205506575322,"295.17",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","RO",4.48578079619525e-34,-2.93430598365726,2.93430598365726,"295.17",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-3.57204795749998,3.57204795749998,"295.17",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-4.11204348416122,4.11204348416122,"295.17",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-4.58892979033082,4.58892979033082,"295.17",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-5.02072222150744,5.02072222150744,"295.17",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-5.41821249403266,5.41821249403266,"295.17",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-5.7884714420514,5.7884714420514,"295.17",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-6.13643028481523,6.13643028481523,"295.17",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-6.4656903456128,6.4656903456128,"295.17",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-6.77897681440964,6.77897681440964,"295.17",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-7.07841095552218,7.07841095552218,"295.17",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-7.36568236215827,7.36568236215827,"295.17",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","RO",4.48578079619525e-34,-7.64216276097038,7.64216276097038,"295.17",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
