"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.023,0,0.146,0.95,1300,"1300.12",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","PH",0.041,0,0.208,0.95,1300,"1300.12",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","PH",0.068,0,0.281,0.95,1300,"1300.12",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","PH",0.134,0,0.36,0.95,1300,"1300.12",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","PH",0.285,0,0.448,0.95,1300,"1300.12",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","PH",0.426,0,0.57,0.95,1300,"1300.12",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","PH",0.523,0,0.687,0.95,1300,"1300.12",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","PH",0.83,0,0.817,0.95,1300,"1300.12",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","PH",1.147,0,0.973,0.95,1300,"1300.12",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","PH",1.527,0,1.175,0.95,1300,"1300.12",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","PH",1.926,0,1.387,0.95,1300,"1300.12",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","PH",2.237,0,1.742,0.95,1300,"1300.12",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","PH",2.895,0,2.157,0.95,1300,"1300.12",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","PH",3.307,0,2.439,0.95,1300,"1300.12",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","PH",3.748,0,2.959,0.95,1300,"1300.12",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","PH",4.272,0,3.429,0.95,1300,"1300.12",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","PH",5.112,0,4.051,0.95,1300,"1300.12",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","PH",5.669,0,4.647,0.95,1300,"1300.12",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","PH",6.096,0,5.247,0.95,1300,"1300.12",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","PH",7.06,0,6.288,0.95,1300,"1300.12",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
