"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-1.71343741289459,1.71343741289459,"2420.12",2420,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-2.423166427593,2.423166427593,"2420.12",2420,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-2.96776065472281,2.96776065472281,"2420.12",2420,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-3.42687482578919,3.42687482578919,"2420.12",2420,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-3.83136253042368,3.83136253042368,"2420.12",2420,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-4.19704736778625,4.19704736778625,"2420.12",2420,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-4.53332928159299,4.53332928159299,"2420.12",2420,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-4.846332855186,4.846332855186,"2420.12",2420,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-5.14031223868378,5.14031223868378,"2420.12",2420,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-5.41836485289327,5.41836485289327,"2420.12",2420,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-5.68282900032863,5.68282900032863,"2420.12",2420,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-5.93552130944561,5.93552130944561,"2420.12",2420,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","exclosures","PM",92,0.95,0,-6.17788644948982,6.17788644948982,"2420.12",2420,NA,566,217,554,554,566,12,NA,NA
