"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,"535.10",23,0.95,535,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,"535.10",23,0.95,535,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,"535.10",23,0.95,535,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","all","PF",2.42805212022651,0,7,"535.10",23,0.95,535,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","all","PF",3.01772193838363,0,10,"535.10",23,0.95,535,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","all","PF",3.4552447338797,0,11,"535.10",23,0.95,535,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","all","PF",3.8285170779163,0,11,"535.10",23,0.95,535,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","all","PF",4.10384789218466,0,13,"535.10",23,0.95,535,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","all","PF",4.17276581586481,0,13,"535.10",23,0.95,535,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","all","PF",4.00727492741665,0,12,"535.10",23,0.95,535,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","all","PF",3.5214138184776,0,11,"535.10",23,0.95,535,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","all","PF",3.49318813399139,0,10,"535.10",23,0.95,535,NA,539,217,527,528,539,12,NA,NA
