"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",35.0788767548439,19.7931300034088,50.3646235062791,0.95,1345,"1345.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","AutoArima","all","DM",35.149846941186,15.0634502885958,55.2362435937761,0.95,1345,"1345.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","AutoArima","all","DM",34.4384785622147,10.4346847560825,58.4422723683469,0.95,1345,"1345.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","AutoArima","all","DM",35.0080976707533,8.27970863513235,61.7364867063743,0.95,1345,"1345.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","AutoArima","all","DM",34.8660646697925,5.29181910800456,64.4403102315804,0.95,1345,"1345.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","AutoArima","all","DM",34.9462759016266,2.85341918613097,67.0391326171222,0.95,1345,"1345.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","AutoArima","all","DM",34.8613837684043,0.380411368637994,69.3423561681706,0.95,1345,"1345.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","AutoArima","all","DM",34.9040940187386,-1.76010642896866,71.5682944664459,0.95,1345,"1345.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","AutoArima","all","DM",34.8870991768955,-3.85884025424924,73.6330386080403,0.95,1345,"1345.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","AutoArima","all","DM",34.8993521173299,-5.8136244867955,75.6123287214553,0.95,1345,"1345.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","AutoArima","all","DM",34.8911433751854,-7.70433754782952,77.4866242982004,0.95,1345,"1345.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","AutoArima","all","DM",34.8951091747343,-9.49932091722208,79.2895392666907,0.95,1345,"1345.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","AutoArima","all","DM",34.8929728018304,-11.2320128369895,81.0179584406503,0.95,1345,"1345.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","AutoArima","all","DM",34.8943773941457,-12.8976099062999,82.6863646945913,0.95,1345,"1345.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,0.95,1345,"1345.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,0.95,1345,"1345.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","AutoArima","all","DM",34.8937470549169,-17.5836922547336,87.3711863645674,0.95,1345,"1345.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","AutoArima","all","DM",34.8938964512242,-19.0549162939963,88.8427091964447,0.95,1345,"1345.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","AutoArima","all","DM",34.8938134711051,-20.4873506047483,90.2749775469586,0.95,1345,"1345.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","AutoArima","all","DM",34.8938598638269,-21.8835024653261,91.6712221929799,0.95,1345,"1345.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","AutoArima","all","DM",34.8938325420439,-23.2462253074309,93.0338903915187,0.95,1345,"1345.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
