"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.426,0,1.173,0.95,118,"118.05",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","NA",0.499,0,1.612,0.95,118,"118.05",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","NA",0.575,0,1.974,0.95,118,"118.05",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","NA",0.67,0,2.479,0.95,118,"118.05",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","NA",0.764,0,2.867,0.95,118,"118.05",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","NA",0.87,0,3.408,0.95,118,"118.05",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","NA",0.996,0,3.975,0.95,118,"118.05",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","NA",1.15,0,4.558,0.95,118,"118.05",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","NA",1.307,0,5.397,0.95,118,"118.05",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","NA",1.481,0,5.802,0.95,118,"118.05",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","NA",1.755,0,6.765,0.95,118,"118.05",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","NA",1.972,0,7.577,0.95,118,"118.05",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","NA",2.344,0,8.528,0.95,118,"118.05",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","NA",2.609,0,9.916,0.95,118,"118.05",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
