"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57445529358873,0,4,0.95,561,"561.16",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","RM",1.89035560820075,0,6,0.95,561,"561.16",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","RM",0.73466575458162,0,3,0.95,561,"561.16",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","RM",0.445704984300547,0,2,0.95,561,"561.16",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","RM",0.70092199498355,0,3,0.95,561,"561.16",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","RM",0.469745466925063,0,2,0.95,561,"561.16",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","RM",0.359787756346256,0,2,0.95,561,"561.16",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","RM",0.41046076080984,0,2,0.95,561,"561.16",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","RM",0.411103510248427,0,2,0.95,561,"561.16",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","RM",0.405641359514468,0,2,0.95,561,"561.16",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","RM",0.39906282070465,0,2,0.95,561,"561.16",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","RM",0.836201711665167,0,3,0.95,561,"561.16",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
