"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,31,0.95,554,"554.02",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,554,"554.02",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,32,0.95,554,"554.02",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,31,0.95,554,"554.02",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","controls","DM",18.1990358281463,7,32,0.95,554,"554.02",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,554,"554.02",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","controls","DM",16.8538529493758,6,30,0.95,554,"554.02",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,29,0.95,554,"554.02",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","controls","DM",16.1530681754459,5,29,0.95,554,"554.02",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","controls","DM",16.0159444020678,5,29,0.95,554,"554.02",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","controls","DM",15.9303355229243,5,29,0.95,554,"554.02",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,0.95,554,"554.02",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
