"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","exclosures","PP",1.91403348051117,-12.0844012378013,15.9124681988237,"627.14",27,0.95,627,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","exclosures","PP",4.51611780344124,-9.47764921824685,18.5098848251293,"627.14",27,0.95,627,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","exclosures","PP",7.62244736254104,-6.35843684453622,21.6033315696183,"627.14",27,0.95,627,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","exclosures","PP",9.32062466529578,-4.61620151932319,23.2574508499148,"627.14",27,0.95,627,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.86481100138323,24.0104551780828,"627.14",27,0.95,627,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.6746477747603,24.1857536290148,"627.14",27,0.95,627,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","exclosures","PP",9.57994419448966,-4.34704298921955,23.5069313781989,"627.14",27,0.95,627,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","exclosures","PP",8.39636521824491,-5.52364934540865,22.3163797818985,"627.14",27,0.95,627,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","exclosures","PP",7.00465365436755,-6.91206419326779,20.9213715020029,"627.14",27,0.95,627,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","exclosures","PP",5.96296319787973,-7.95084311032755,19.876769506087,"627.14",27,0.95,627,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","exclosures","PP",5.33204256671448,-8.58038714400914,19.2444722774381,"627.14",27,0.95,627,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","exclosures","PP",5.14677727988796,-8.76260339153205,19.056157951308,"627.14",27,0.95,627,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","exclosures","PP",5.39176285313094,-8.51334684384213,19.296872550104,"627.14",27,0.95,627,NA,540,217,528,528,540,12,NA,NA
