"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","nbGARCH",108,0.95,"controls","PE",0.241802170516448,0,2,"2791.9",2791,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","nbGARCH",108,0.95,"controls","PE",0.297876402612691,0,2,"2791.9",2791,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","nbGARCH",108,0.95,"controls","PE",0.31080838487843,0,2,"2791.9",2791,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","nbGARCH",108,0.95,"controls","PE",0.313789825874932,0,2,"2791.9",2791,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","nbGARCH",108,0.95,"controls","PE",0.314477042279675,0,2,"2791.9",2791,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.322142644141992,0,2,"2791.9",2791,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.316154249158968,0,2,"2791.9",2791,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.314775278141793,0,2,"2791.9",2791,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.314457708800875,0,2,"2791.9",2791,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.314384572086965,0,2,"2791.9",2791,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.314362359747317,0,2,"2791.9",2791,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","nbGARCH",108,0.95,"controls","PE",0.314357232857764,0,2,"2791.9",2791,NA,570,217,558,559,570,12,NA,NA
