"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8674741059646,40,69,0.95,2210,"2210.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","PP",42.423812211957,28,57,0.95,2210,"2210.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","PP",35.1217649904514,22,50,0.95,2210,"2210.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","PP",37.612193669275,23,53,0.95,2210,"2210.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","PP",47.4412052694048,30,66,0.95,2210,"2210.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","PP",71.7832543851945,50,96,0.95,2210,"2210.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","PP",107.709729824515,78,138,0.95,2210,"2210.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","PP",133.277994162676,101,168,0.95,2210,"2210.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","PP",1248.63857379131,1041,1465,0.95,2210,"2210.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","PP",4301.77445882595,3805,4783,0.95,2210,"2210.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","PP",8660.72342477024,7980,9295,0.95,2210,"2210.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","PP",10312.4471699141,9738,10866,0.95,2210,"2210.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","PP",12634.8684780308,12112,13118,0.95,2210,"2210.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","PP",14143.6269395652,13699,14593,0.95,2210,"2210.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
