"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","exclosures","OT",0.547624785110203,0,3,"1923.6",74,0.95,1923,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","exclosures","OT",0.845418380677912,0,5,"1923.6",74,0.95,1923,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","exclosures","OT",1.00708840015803,0,5,"1923.6",74,0.95,1923,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","exclosures","OT",1.09479424061281,0,6,"1923.6",74,0.95,1923,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","exclosures","OT",1.14235760691503,0,6,"1923.6",74,0.95,1923,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","OT",1.16814673388355,0,7,"1923.6",74,0.95,1923,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","OT",1.18212838319902,0,7,"1923.6",74,0.95,1923,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","exclosures","OT",1.18970817969409,0,7,"1923.6",74,0.95,1923,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","exclosures","OT",1.1938172589059,0,6,"1923.6",74,0.95,1923,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","exclosures","OT",1.19604480918692,0,7,"1923.6",74,0.95,1923,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","exclosures","OT",1.19725234369743,0,7,"1923.6",74,0.95,1923,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","exclosures","OT",1.19790694134454,0,7,"1923.6",74,0.95,1923,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","exclosures","OT",1.19826180761088,0,6,"1923.6",74,0.95,1923,NA,561,217,549,549,561,12,NA,NA
