"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.607423990011493,0,3,0.95,1949,"1949.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","SH",0.976360665109315,0,5,0.95,1949,"1949.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","SH",1.14250712444356,0,5,0.95,1949,"1949.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","SH",1.30069264136138,0,8,0.95,1949,"1949.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","SH",1.4019590799523,0,8,0.95,1949,"1949.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","SH",1.45896012859854,0,8,0.95,1949,"1949.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","SH",1.49237198534351,0,8,0.95,1949,"1949.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","SH",1.51381246699036,0,10,0.95,1949,"1949.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","SH",1.52623378902605,0,7,0.95,1949,"1949.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","SH",1.53437635187758,0,8,0.95,1949,"1949.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","SH",1.53932140087465,0,7,0.95,1949,"1949.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","SH",1.54194352381107,0,8,0.95,1949,"1949.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","SH",1.54391615557719,0,9,0.95,1949,"1949.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
