"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.811,0.898,2.815,0.95,843,"843.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PB",1.82,0.849,2.909,0.95,843,"843.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PB",1.831,0.791,2.993,0.95,843,"843.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PB",1.841,0.801,3.144,0.95,843,"843.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PB",1.849,0.727,3.19,0.95,843,"843.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PB",1.858,0.678,3.243,0.95,843,"843.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PB",1.87,0.623,3.304,0.95,843,"843.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PB",1.88,0.617,3.437,0.95,843,"843.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PB",1.89,0.549,3.455,0.95,843,"843.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PB",1.899,0.555,3.572,0.95,843,"843.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PB",1.911,0.541,3.656,0.95,843,"843.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PB",1.919,0.502,3.688,0.95,843,"843.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PB",1.928,0.469,3.722,0.95,843,"843.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PB",1.94,0.438,3.768,0.95,843,"843.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PB",1.95,0.449,3.855,0.95,843,"843.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PB",1.958,0.444,3.963,0.95,843,"843.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
