"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PH",0.95,0.00382440791091554,0,0,3022,"3022.09",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372365002510698,0,0,3022,"3022.09",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342574986417,0,0,3022,"3022.09",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342525064373,0,0,3022,"3022.09",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","pevGARCH","exclosures","PH",0.95,0.0037234252495325,0,0,3022,"3022.09",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00428294212721852,0,0,3022,"3022.09",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","pevGARCH","exclosures","PH",0.95,0.0037246705548232,0,0,3022,"3022.09",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342802148883,0,0,3022,"3022.09",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","pevGARCH","exclosures","PH",0.95,0.0037234252557002,0,0,3022,"3022.09",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342524954376,0,0,3022,"3022.09",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342524953005,0,0,3022,"3022.09",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","pevGARCH","exclosures","PH",0.95,0.00372342524953002,0,0,3022,"3022.09",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
