"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,129,0.95,532,"532.23",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","total",96.654364508324,41,184,0.95,532,"532.23",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","total",119.79745300019,43,254,0.95,532,"532.23",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","total",147.919953845996,49,314,0.95,532,"532.23",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","total",173.325411896513,51,351,0.95,532,"532.23",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","total",190.3543091244,58,418,0.95,532,"532.23",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","total",193.583830816304,50,443,0.95,532,"532.23",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","total",184.892442545652,47,415,0.95,532,"532.23",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","total",168.194543229354,39,363,0.95,532,"532.23",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","total",155.000254412148,36,336,0.95,532,"532.23",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","total",146.732009283736,34,327,0.95,532,"532.23",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","total",147.255497867068,37,305,0.95,532,"532.23",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
