"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",32.2841588662805,17,50,0.95,1706,"1706.19",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","total",32.1363986997308,14,59,0.95,1706,"1706.19",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","total",30.9375315574448,11,64,0.95,1706,"1706.19",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","controls","total",29.2132695408804,9,61,0.95,1706,"1706.19",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","controls","total",27.77510569227,8,60,0.95,1706,"1706.19",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","controls","total",26.9644661087553,6,61,0.95,1706,"1706.19",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","controls","total",27.1017991227202,6,59,0.95,1706,"1706.19",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","controls","total",28.3744661366899,6,62,0.95,1706,"1706.19",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","controls","total",30.5315203488001,7,68,0.95,1706,"1706.19",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","controls","total",33.3875890496098,7,71,0.95,1706,"1706.19",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","controls","total",36.4684385301647,8,83,0.95,1706,"1706.19",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","controls","total",38.8577863668047,9,86,0.95,1706,"1706.19",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","controls","total",39.9348643144532,8,95,0.95,1706,"1706.19",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","controls","total",39.3995429221403,8,92,0.95,1706,"1706.19",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","controls","total",37.5149717770343,7,87,0.95,1706,"1706.19",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
