"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.411,0,1.553,0.95,868,"868.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PP",2.174,0,7.76,0.95,868,"868.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PP",7.3,0,21.125,0.95,868,"868.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PP",15.411,0,45.415,0.95,868,"868.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PP",26.857,0,94.642,0.95,868,"868.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PP",40.476,0,172.588,0.95,868,"868.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PP",54.313,0,321.792,0.95,868,"868.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PP",63.398,0,414.947,0.95,868,"868.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PP",73.316,0,574.336,0.95,868,"868.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PP",80.698,0,702.669,0.95,868,"868.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PP",87.657,0,813.526,0.95,868,"868.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PP",91.685,0,883.358,0.95,868,"868.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PP",97.861,0,1030.36,0.95,868,"868.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PP",102.566,0,1072.79,0.95,868,"868.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PP",106.293,0,1176.9,0.95,868,"868.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PP",108.71,0,1176.9,0.95,868,"868.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
