"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,"1256.18",50,0.95,1256,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,"1256.18",50,0.95,1256,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,15,80,"1256.18",50,0.95,1256,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,16,87,"1256.18",50,0.95,1256,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,15,92,"1256.18",50,0.95,1256,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,14,89,"1256.18",50,0.95,1256,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,13,88,"1256.18",50,0.95,1256,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,11,84,"1256.18",50,0.95,1256,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,11,76,"1256.18",50,0.95,1256,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,9,65,"1256.18",50,0.95,1256,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,8,60,"1256.18",50,0.95,1256,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,8,63,"1256.18",50,0.95,1256,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,8,65,"1256.18",50,0.95,1256,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,8,79,"1256.18",50,0.95,1256,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,10,82,"1256.18",50,0.95,1256,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,11,92,"1256.18",50,0.95,1256,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","controls","total",47.4834491781611,12,93,"1256.18",50,0.95,1256,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","controls","total",48.2396954170524,12,95,"1256.18",50,0.95,1256,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","controls","total",46.5004916358216,13,89,"1256.18",50,0.95,1256,NA,546,217,534,528,546,12,NA,NA
