"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.0087772751870428,-1.38800631901734,1.40556086939143,0.95,1910,"1910.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.50083028415876,1.51838483453285,0.95,1910,"1910.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.60578940272672,1.6233439531008,0.95,1910,"1910.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.70432988188894,1.72188443226302,0.95,1910,"1910.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.79750252202612,1.8150570724002,0.95,1910,"1910.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.8860993118275,1.90365386220159,0.95,1910,"1910.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","PE",0.0087772751870428,-1.97073474907837,1.98828929945246,0.95,1910,"1910.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.05189699029182,2.0694515406659,0.95,1910,"1910.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.12998147759512,2.14753602796921,0.95,1910,"1910.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.20531386494197,2.22286841531606,0.95,1910,"1910.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.2781661327252,2.29572068309929,0.95,1910,"1910.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.34876821221903,2.36632276259312,0.95,1910,"1910.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","PE",0.0087772751870428,-2.41731656046405,2.43487111083813,0.95,1910,"1910.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
