"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-1.58643824179676,1.58643824179676,2518,"2518.18",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-2.1171276190326,2.1171276190326,2518,"2518.18",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-2.53922673574183,2.53922673574183,2518,"2518.18",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-2.90053710125238,2.90053710125238,2518,"2518.18",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-3.22157702623685,3.22157702623685,2518,"2518.18",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-3.51340313602247,3.51340313602247,2518,"2518.18",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-3.78278266048262,3.78278266048262,2518,"2518.18",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-4.03421463443425,4.03421463443425,2518,"2518.18",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-4.27087002575809,4.27087002575809,2518,"2518.18",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-4.49508329590836,4.49508329590836,2518,"2518.18",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-4.70863216841047,4.70863216841047,2518,"2518.18",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-4.91290748514821,4.91290748514821,2518,"2518.18",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","ESSS",0.95,"exclosures","SF",3.12486379615482e-75,-5.10902172806701,5.10902172806701,2518,"2518.18",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
