"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.1354955177886,0,1,0.95,1894,"1894.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","SF",0.153547466022771,0,1,0.95,1894,"1894.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","SF",0.155949861494204,0,1,0.95,1894,"1894.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","SF",0.156269533130132,0,1,0.95,1894,"1894.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","SF",0.156312069033595,0,1,0.95,1894,"1894.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","SF",0.156317728899604,0,1,0.95,1894,"1894.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","SF",0.156318482006817,0,1,0.95,1894,"1894.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","SF",0.156318582215908,0,1,0.95,1894,"1894.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","SF",0.156318595549279,0,1,0.95,1894,"1894.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","SF",0.156318597323422,0,1,0.95,1894,"1894.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","SF",0.156318597559497,0,1,0.95,1894,"1894.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","SF",0.15631859759091,0,1,0.95,1894,"1894.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
