"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,18,51,0.95,1253,"1253.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbGARCH","controls","total",32.6732281681733,13,59,0.95,1253,"1253.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbGARCH","controls","total",33.0794496455146,11,67,0.95,1253,"1253.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbGARCH","controls","total",33.4797867402364,10,66,0.95,1253,"1253.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,65,0.95,1253,"1253.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbGARCH","controls","total",34.1453192949629,11,68,0.95,1253,"1253.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,70,0.95,1253,"1253.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,73,0.95,1253,"1253.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,70,0.95,1253,"1253.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbGARCH","controls","total",35.3984119418129,10,71,0.95,1253,"1253.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,75,0.95,1253,"1253.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,71,0.95,1253,"1253.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,69,0.95,1253,"1253.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbGARCH","controls","total",36.1014778886856,10,77,0.95,1253,"1253.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,77,0.95,1253,"1253.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbGARCH","controls","total",37.0072624163171,9,75,0.95,1253,"1253.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbGARCH","controls","total",37.369546200953,9,75,0.95,1253,"1253.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbGARCH","controls","total",37.694778245202,9,78,0.95,1253,"1253.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbGARCH","controls","total",37.9739596461316,9,79,0.95,1253,"1253.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
