"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","ESSS","all","total",68.9192946939953,32.2618890122626,105.576700375728,"1078.21",44,0.95,1078,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","ESSS","all","total",74.6122796359415,22.131147271617,127.093412000266,"1078.21",44,0.95,1078,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","ESSS","all","total",80.3052645778877,13.5070561838594,147.103472971916,"1078.21",44,0.95,1078,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","ESSS","all","total",85.998249519834,5.36936330926136,166.627135730407,"1078.21",44,0.95,1078,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","ESSS","all","total",91.6912344617802,-2.68868612708683,186.071155050647,"1078.21",44,0.95,1078,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","ESSS","all","total",97.3842194037264,-10.8758410982084,205.644279905661,"1078.21",44,0.95,1078,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","ESSS","all","total",103.077204345673,-19.3160079121562,225.470416603501,"1078.21",44,0.95,1078,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","ESSS","all","total",108.770189287619,-28.0905174201416,245.630895995379,"1078.21",44,0.95,1078,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","ESSS","all","total",114.463174229565,-37.2570563249265,266.183404784057,"1078.21",44,0.95,1078,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","ESSS","all","total",120.156159171511,-46.859236192723,287.171554535746,"1078.21",44,0.95,1078,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","ESSS","all","total",125.849144113458,-56.931870962298,308.630159189213,"1078.21",44,0.95,1078,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","ESSS","all","total",131.542129055404,-67.5040872069745,330.588345317782,"1078.21",44,0.95,1078,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","ESSS","all","total",137.23511399735,-78.6012558871044,353.071483881805,"1078.21",44,0.95,1078,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","ESSS","all","total",142.928098939296,-90.2462446740846,376.102442552677,"1078.21",44,0.95,1078,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","ESSS","all","total",148.621083881243,-102.460259572604,399.702427335089,"1078.21",44,0.95,1078,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","ESSS","all","total",154.314068823189,-115.26342837561,423.891566021987,"1078.21",44,0.95,1078,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","ESSS","all","total",160.007053765135,-128.675216426348,448.689323956618,"1078.21",44,0.95,1078,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","ESSS","all","total",165.700038707081,-142.714730387996,474.114807802159,"1078.21",44,0.95,1078,NA,545,217,533,528,545,12,NA,NA
