"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.810136208833052,0,2,0.95,1949,"1949.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","PF",1.46090048998783,0,1,0.95,1949,"1949.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","PF",1.98212266687071,0,0,0.95,1949,"1949.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","PF",2.39889951294582,0,0,0.95,1949,"1949.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","PF",2.63912893061718,0,0,0.95,1949,"1949.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","PF",2.92362451730109,0,0,0.95,1949,"1949.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","PF",3.0433921203924,0,0,0.95,1949,"1949.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","PF",3.24585783960252,0,1,0.95,1949,"1949.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","PF",3.40728372361292,0,3,0.95,1949,"1949.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","PF",3.53631128822414,0,1,0.95,1949,"1949.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","PF",3.63915272530162,0,0,0.95,1949,"1949.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","PF",3.72109342281802,0,0,0.95,1949,"1949.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","PF",3.78637418736948,0,1,0.95,1949,"1949.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
