"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",20.9544991082393,10,33,0.95,280,"280.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","all","DM",22.6368954630352,8,40,0.95,280,"280.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","all","DM",24.0653564013261,9,46,0.95,280,"280.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","all","DM",25.2965879372526,9,49,0.95,280,"280.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","all","DM",26.5508946741957,9,53,0.95,280,"280.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","all","DM",28.0365246792469,9,53,0.95,280,"280.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","all","DM",29.0923796221621,8,57,0.95,280,"280.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","all","DM",29.5995146797731,8,60,0.95,280,"280.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","all","DM",29.8216356314193,8,60,0.95,280,"280.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","all","DM",29.7471828915172,8,59,0.95,280,"280.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","all","DM",29.0929656318211,8,57,0.95,280,"280.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","all","DM",29.1266918058559,7,58,0.95,280,"280.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","all","DM",29.453969009601,8,60,0.95,280,"280.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","all","DM",29.8274643869738,8,60,0.95,280,"280.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","all","DM",30.22067839956,8,60,0.95,280,"280.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
