"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",0.000410937738294383,-3.22632288278566,3.22714475826225,0.95,1938,"1938.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","OT",0.000410937738294383,-3.88969131130568,3.89051318678227,0.95,1938,"1938.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","OT",0.000410937738294383,-4.45536956263656,4.45619143811315,0.95,1938,"1938.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","OT",0.000410937738294383,-4.95691336343715,4.95773523891374,0.95,1938,"1938.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","OT",0.000410937738294383,-5.41218073229635,5.41300260777294,0.95,1938,"1938.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","OT",0.000410937738294383,-5.83201848284043,5.83284035831702,0.95,1938,"1938.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","OT",0.000410937738294383,-6.22360041391717,6.22442228939376,0.95,1938,"1938.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","OT",0.000410937738294383,-6.59196357111964,6.59278544659623,0.95,1938,"1938.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","OT",0.000410937738294383,-6.94080552802214,6.94162740349873,0.95,1938,"1938.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","OT",0.000410937738294383,-7.27293563616065,7.27375751163724,0.95,1938,"1938.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","OT",0.000410937738294383,-7.59054781221888,7.59136968769547,0.95,1938,"1938.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","OT",0.000410937738294383,-7.89539422089216,7.89621609636874,0.95,1938,"1938.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","OT",0.000410937738294383,-8.18890060002598,8.18972247550257,0.95,1938,"1938.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
