"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.958,48.948,79.805,0.95,1192,"1192.23",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","total",210.362,2.472,1176.9,0.95,1192,"1192.23",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","total",283.775,0.608,1176.9,0.95,1192,"1192.23",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","total",309.137,0.174,1176.9,0.95,1192,"1192.23",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","total",315.106,0.019,1176.9,0.95,1192,"1192.23",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","total",306.49,0,1176.9,0.95,1192,"1192.23",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","total",299.628,0,1176.9,0.95,1192,"1192.23",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","total",290.216,0,1176.9,0.95,1192,"1192.23",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","total",282.388,0,1176.9,0.95,1192,"1192.23",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","total",273.198,0,1176.9,0.95,1192,"1192.23",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","total",263.894,0,1176.9,0.95,1192,"1192.23",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","total",258.095,0,1176.9,0.95,1192,"1192.23",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","total",251.093,0,1176.9,0.95,1192,"1192.23",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","total",245.074,0,1176.9,0.95,1192,"1192.23",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","total",244.338,0,1176.9,0.95,1192,"1192.23",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","total",237.063,0,1176.9,0.95,1192,"1192.23",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","total",229.945,0,1176.9,0.95,1192,"1192.23",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","total",222.289,0,1176.9,0.95,1192,"1192.23",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","total",220.533,0,1176.9,0.95,1192,"1192.23",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
